pc 1,pc 2,pc 3,pc 4,pc 5,pc 6,pc 7,pc 8,pc 9,pc 10,pc 11,pc 12,pc 13,pc 14,pc 15,pc 16,pc 17,pc 18,pc 19,pc 20,pc 21,label
-5.19726072747006,1.8632982780420966,0.45418416249645677,1.8826348050818131,1.2995016404612072,-0.37741912847127873,1.012985409984756,0.08897609402330038,-0.9351386216374696,-0.8137544080901361,0.20844735829389255,0.030756339889201297,-1.7445449953583054,-0.05726861080939468,1.1863843752219256,0.2093114424692832,-0.25710106659252796,0.5808148282839207,0.19419941152466286,0.5595958836131066,-0.27631361479161093,0
4.856098413967029,-1.605129069665534,-0.5740382456084767,2.1350436246931883,-0.17218910933273912,1.567330271226986,0.20989259847002328,-0.42996698495800334,0.7200674881474018,-0.046161979828949706,-1.5889001063686756,-0.07070471382620079,-0.6799005876972982,-0.025924754049824174,-0.030094790090116428,-0.8040122890361321,-2.7299618370951273,0.49527155481923824,0.6475652876006811,-1.5573809485748238,-0.21650791811688824,0
-1.6599135110115348,2.1768033415516754,-1.2776655211904133,0.35406482175426407,-2.163551001849298,-0.25462460821906446,0.24997320677572676,-0.054241393099441614,-0.49443746441941216,-0.18890762698216762,0.246364764361983,-0.035845629461124406,0.5799105374497889,0.845877663592573,0.23875976640969385,-0.12870906827395534,-0.5819419060362382,-0.18754975208388527,-0.15682438679311306,-0.6207394940322998,0.3216770675343432,1
-3.7097814186765414,-0.4127045450039688,-1.418565152842844,-0.016449675202877736,0.36718310810036003,0.21525529840792773,0.43737564777192434,-0.02233170665464291,-0.494177230638891,0.2830908095537047,0.6188794009139166,0.42462810593751027,0.4365629472292826,-0.07168920263593666,1.2078090160113932,-1.0018956675014508,0.2158070339370459,0.6573878245899101,0.464955180141657,-0.17290088828465588,0.4848035629215909,0
0.20519643061099627,1.7693077064433096,3.4686577440991355,1.6493550447682066,-0.774530156903582,0.3799992743081418,-0.9921950360191111,1.2845797786384228,0.13114102827190882,-1.4968971056207927,0.07331142402529577,-0.34185861802835127,0.6270414084721043,-0.8803180217663453,-0.4492549059655872,-0.3405055640751888,-0.14418792629820149,-0.48756459851098893,-0.6763651799496576,0.10796410426022758,0.10210296777735597,1
-1.1031551165971656,2.5479580231503514,-0.0982665019600441,-0.7496794640203795,2.1977243131893833,-0.10005057294928305,-0.6445837286272096,1.4134951964116953,0.4881601770984363,-0.18675452477380738,0.21049825511096856,0.14689855892541948,-1.352534054787732,1.750890857851678,0.33965983330400507,0.11083243131355595,-0.46366145843804657,-0.32788496813638873,0.31437416515245054,-0.25917007029406863,0.19262606110444433,1
-3.577247093594984,-2.2668206410146774,0.14723550800658736,-0.11547285648195461,-0.11352686610421989,-2.908511226434101,-1.0728819080915957,-0.5221103105870057,-0.09339357023307208,-0.037070599648908416,-0.4882881382019689,1.5401598768536566,0.082278216701493,1.011817846992112,-0.12195514651672722,-0.5001811968057254,-0.39946548492155876,1.083556143043125,-0.13027300035906395,0.14884099007941526,-0.23119535812122355,0
0.8587578896354235,5.141377035285123,-1.0015134802087515,0.012263781879304091,-1.1095462448282376,-0.26798861789768114,0.4194905294582358,-0.9289783965597149,-1.2001222362231645,0.11497672172827482,-0.5930298279831872,-0.2844968884122629,0.8984618028147695,-0.17530966701320183,-0.9901364589691903,1.2177686131728038,0.6477853681815017,-0.32657857322965267,-0.8508991505860097,0.0472691244138756,-0.21044616315938328,0
-3.843586328218645,-5.451268741623086,-2.0021591195231525,-1.0483863324144627,0.34570063869445283,-2.468682399530468,0.9347917692125441,-0.6479118733327041,0.06971235074547368,-1.0797808956931327,0.7227934639343855,-1.4221190971155577,-0.49914086768763494,0.2637086994554936,-1.8301249233287782,1.2679368439105314,-0.10545468779494788,0.8120829594708332,0.45612990398739195,0.20223369995315424,-0.24504886959356845,0
-4.230165820281471,-3.958608062607002,0.7831508591102002,2.008427686327093,-1.386466367333895,-0.5652842492872272,0.7151262760865789,0.05452719306842336,-0.23973949540734782,-1.8307675885680523,1.3754305094608892,0.5703595995113194,-0.10983758738639782,0.11650885030295656,-0.6400597438726032,1.1381212748143292,0.7277023959408057,0.469838668104559,0.07271847469594456,1.3847355536193535,-0.9939582776797925,0
1.461962391122452,-0.6983161868076746,-3.171899081269423,0.22078748907560944,0.6910797632981632,0.2601991061755234,1.4686976125338906,-2.8399285633188813,0.30375047463344895,-0.9741245223874281,-0.6664857486395531,0.3197283275066699,-0.026983999513539362,-0.9649369245706015,0.4152486949845824,-0.42547192196440387,0.933797801273374,0.23997935307357984,-1.227984914930935,0.48734903957085607,-0.09503080209299825,1
-1.8087876707883885,-1.697227205229664,-0.5417012435441189,-1.6640534110926464,0.24186940914430324,1.2340654015488053,0.12557654539273622,-0.20760647108508123,-0.08439656162338972,0.5249713946487473,-0.4509876858004812,1.0432921826022268,0.7621556476666452,0.37211357331778055,-0.4220161399982384,-0.24671666975070466,0.337216653100764,0.5258729095598662,-0.31235814017260727,-0.31973184527603793,-1.9340745063432843,0
0.334832260598977,-1.7897515229551888,1.7104415243907167,0.6299897036138774,-2.015970405859219,-0.16339927505512303,-0.4603703067011305,1.2744264957159241,1.8330424521968391,0.4332932851450048,1.3543272969649658,-0.9311750515729903,-0.3956780631019049,1.0600332310673977,0.16480000778168089,0.16570711641527072,-0.3647130758924952,0.5399522302381775,-0.6077550341939442,-1.4562718045968848,1.1062312685932434,0
3.9109756424742352,-0.41717629953282664,-1.038970012954944,-0.8086936929407985,-0.13755291847656392,-0.24915082734419333,-0.9891467917950839,1.0203265045031327,-0.5325606181059185,-1.6230964811517654,1.7264591579899344,0.11306984879733517,-0.7641379239390212,2.132500572589391,0.145374555767243,0.4739153868208814,0.8442119960492337,0.06486332896577326,-1.4252870307420908,-0.5020310610219909,-0.1100518723057276,0
-0.9390883045333028,0.1434307727368826,1.6456520094649438,0.2908068135772746,-1.6266546649545892,1.2340428353866912,0.8607983594979697,0.17755725672729877,-0.09401445391132357,-1.3238160023978423,0.1946909491383506,-0.1655577363191631,-0.5546292994173843,1.1895972261746905,-0.7866180761182515,0.3132563049826024,0.20054050414727706,-0.5212049322052282,0.6453192596008573,0.05996045683318932,-0.1958637875055464,0
-1.0335346239904077,-1.3297616262811527,-3.2237761125470428,0.0346001111464438,1.260820779354485,0.32839749049617667,-0.9632435501822423,-1.79254750491552,0.5721078529385423,-0.445853081298163,-0.35266429524686227,0.753778136941501,0.615271426848622,-0.31194161511481744,0.43061638796631235,-0.4020712016782374,0.05483431949975311,0.4754639666219497,-0.10432368569120888,-0.7352625400405958,0.1849539955403808,1
-2.232641096911628,-1.1461347613319863,2.035118696071684,-1.7303741272079816,0.6044316925938836,-0.08754774757209904,1.199048622324983,0.5763179194228476,-2.009714082371616,-0.5035758505663955,1.463726097410042,0.3379009830084461,-1.4274179548735564,-0.8504157916932508,1.3719627843922408,-0.8899379832502223,-0.7619113396189756,1.8202827077990664,-0.010043263212593103,-0.179123208889223,0.6618900854035698,1
4.589303362326843,-0.8554537936273959,-2.802500784048203,-1.1390883317637335,4.329017954602569,0.6395981881741896,-0.0007342425260677094,-1.3361730798380402,1.6756528232893104,0.63226534127655,0.31474482895033695,-0.20371829639452974,-0.28811263684755645,-2.2025103928335676,-0.8143347955233783,-1.2234800799655379,1.1371455335519791,0.5269465343180162,0.7960422312255874,-0.37535816980479064,-0.6000624094783973,0
0.7374712660268756,-0.7171117944663281,1.374113433678714,-1.056663260102488,-2.224219203398594,-0.21017205341895576,0.6852851872665804,0.6143126106757638,0.8631104640658753,0.6225541051096907,-0.12222358892239811,-1.2337475731870438,-0.9418664383227342,0.06405727165255765,-0.13738189891757144,0.4871581935716994,0.3772585347990741,-1.1250118849956787,-0.41486072479727326,-0.6909918169209399,0.18048861543274997,0
-0.7740005870902981,1.2133355819009475,0.7278488475696028,-0.24768282761557858,-0.48625838557362144,-1.2185050893659242,1.525489130345197,1.1904819585312798,1.565314070069819,-0.16926389815284185,-0.09207368208017327,0.8026836610645675,-1.0202594277474688,-0.9244136269585895,-1.6239240992975719,-0.7678780776672023,1.014962626897254,0.6757817290201118,-0.6535246138180787,0.15849119394722724,0.9088241253507717,0
0.30742778314081315,-2.0551074062415653,-3.2907097649143573,1.874789236380343,0.1696463387572496,-0.3908013607679382,-0.7439534569779737,-0.7346309409194294,0.8895830338458101,0.8160273342260189,-1.0203910179393547,0.17853399634154704,-0.05004631355207872,0.9731149963240723,0.7447363414158878,0.4614484411072656,-1.3382445270734278,-0.8320109903998318,0.8171161990102072,-0.43401636533888155,-0.6437251232598872,0
-1.8363796244646375,0.4933032964335718,0.6698148616565733,-1.113955980066598,0.1098032709179115,-0.8300645796794378,-0.2038906493836633,-0.04904723135063413,-0.8145561391325046,0.7396344841382075,0.10179666954695567,0.1853337854796639,-2.038856528533641,-0.7281494627914132,-0.8816335934681461,2.0433642087063517,0.6657991423392727,-1.2848116940548902,0.017866465692920067,-0.2650932437948959,-0.27128632643433415,0
4.79385964086743,-3.0442642188190456,0.8840002677147117,3.4380545011972554,0.14986889270952303,1.3397986506510786,-0.13444084826950542,0.949965683416015,-0.5251113036440512,2.346605915260605,0.14146847724876602,-0.06076356192311653,0.006733600494233257,-0.33839405593608696,0.17956589373491416,0.20981614559338907,-2.187741488886099,0.7111938428586508,-1.4665242004478047,-0.9627570734102563,-1.4759888863445296,1
0.03951041366410789,-3.1164552681290525,0.8589488074865576,1.520240510737845,-3.057071454156523,-0.12248139749468416,0.8236860301559734,-1.468440113252162,2.6870502295912977,-0.675924062689386,0.6699983683116957,-0.5760250642796559,-0.13956068821042902,0.5577607061996621,-1.8865650526987463,-0.9260769297222351,-0.8398724507026816,1.9655850007287197,0.5257844175612422,-0.2950007654667703,1.2806677229261052,0
8.894240904356785,4.2298853189877,-0.14205504748237888,1.8821106307933342,-0.7296829174241655,1.8185715903582134,-1.9825811429503963,-0.9483693465937264,-1.197069966015595,0.9928750678039036,1.124173816677626,-1.4234303359415361,-0.6722831485420583,0.3339926680917828,2.716880995448515,-0.5908511704861038,0.7971176493458891,0.8700138179110761,-0.7349082690155124,0.7360140201681581,-0.7750079702215568,0
-4.11513989153016,-2.6933631554249318,1.5258584908233686,-1.6634481937768735,0.41845181060719594,2.1321752528245352,-1.011926748767392,1.5366267008914607,-1.645751671566104,0.7816171495350245,-0.5420729025112998,-0.6101484395097395,1.1437072457515782,0.6888630128158513,1.8485066213255497,-0.9964104439753639,0.19755840565998686,0.5145913884131118,-0.12013906488442153,-0.24695466197010196,0.105516073251424,1
1.2650401677466652,-1.389851333097345,1.4222085423139617,-0.587022163901053,-2.9385026679882946,-1.707201394462289,-4.612972154759598,-0.6805691418845057,-0.12627195357320525,-0.16094362917711164,-0.37288740028374434,1.2746507013465593,-0.6808164540932001,0.795624355988825,0.2038346917889838,-1.357942939242472,-0.8506915890716704,-0.1890240806350014,-0.3837006772820245,1.344492526945264,-0.8730715919293273,0
5.776672440627159,-0.6556859027611304,0.4475747159211643,-0.1944337985763129,2.8435522313933466,-2.005682703359732,0.39083972300721365,0.9384533012804138,-0.04754526419255524,0.2999961299826304,-2.200796631659731,2.1470015795579482,1.6819819333991277,0.8041524405439398,-2.442350736060187,-1.0660958093147155,0.6014962675186022,-0.30721784151909504,-1.269850552337666,-1.9828197928248257,-1.5487416763042006,1
4.777699006833372,-1.8428216286327888,-0.430010452967047,0.18982301494724868,0.9340649070083914,1.6294531972569233,1.4151804424869165,-1.7691355329015772,2.237309237963927,2.2385326190752246,-0.7812613720289608,0.9938781076511756,0.07575681960586142,-1.8940582129771542,-0.4116689106459972,-0.4345280884968009,-0.8507074821140687,0.23345979947823775,0.7354269240992665,-0.31055918092117885,0.6771629399698358,0
5.454020329249757,-2.080798484096816,-4.452214297347332,-0.708303008456896,2.2297933718223018,0.7404797112033816,-0.3298010319521422,0.07748972817865472,-0.4383999050360557,0.3255383160990472,0.653298816008981,-1.2138349727012945,0.11284747797602394,-0.6334694320716384,-0.6861556358493196,-0.6296918145852435,0.26006821536779373,0.20534720424698968,-0.660898394777585,-0.007301032201452121,0.9050678915502929,0
-1.339335162143448,-0.5863139409515071,-3.2543968547123496,0.1751966708827689,0.49082492561474556,-0.4094410517246437,0.6741358542356427,-0.9830700180574516,1.034499275005294,0.1773720033596289,-0.6378714497204334,0.06214422190202427,0.28714924687902266,-0.46573145897507773,-0.4159597935907904,0.9320233981798514,0.6605607901176045,-0.7427633132283042,0.027101132671335803,-0.5797815382562618,0.26871175525686064,0
-5.257540041794035,0.28649641526080494,-0.7783166875145715,1.7461894962952456,-0.5545609403815567,0.48211236754726644,-0.10638349559566648,-0.5990973659253338,0.1653966740380074,-0.23944551367019584,0.15179437805124815,0.07162529203190818,1.3033747417484036,-0.10422860029161402,0.32608611623857026,1.0988359245239774,-0.19070764142123975,0.7396003280086657,-0.9381210890491121,0.5715786092529415,-1.0021900681458527,0
-3.9945255286573627,1.0512934145110957,0.11400304196831074,1.6630685665964202,-0.7596172911885238,-1.9942094781632622,1.5116997205292577,0.4661613674265951,0.06769466349365848,-0.027746213003805795,-0.7473906124852167,0.9124270443884803,0.18076852359431028,-0.38727948844234616,-1.0682811655391888,-0.03803902372419407,0.21943118767166106,1.0204458508641958,0.026537218441003877,1.6568297376344627,0.09457484845437827,0
-0.30470645607684993,0.8594968747465991,-1.662960273047448,0.4845939746725927,0.29179076723151537,-2.0563341890777274,1.9744010603888877,-0.5105580146094416,0.7189504717730437,-0.677738159488902,-1.3023428172548772,-0.06456807810557255,-0.3109947930004661,0.9587047362093648,0.836700630482017,1.2030004815361899,1.3914829750752904,0.9463782894283181,-1.9734142700673167,0.44495167155047255,-0.7947263509663092,0
-4.989303621645804,2.257627826105588,-0.7999443134222652,3.4236227018295367,0.20749888927324903,0.3615701042242658,-0.44851883179822344,-0.800503503246318,0.17081227503964233,-0.006698194921391073,0.28695005319034295,0.6781697160823824,1.9998750170293118,-0.5637927352826764,0.6378205719278232,0.36592136861643165,-1.0564938414323415,-0.3690405926014321,0.021230743996476665,-0.04287753250157457,-0.5227484604573817,0
-0.4117830671397742,-0.03264052007960103,-0.9637135120186565,2.029458225300185,-1.580287726956822,0.20972349161456794,-0.13427373910944643,0.688189333413736,-0.037839940552310394,1.617700864752665,-0.845308970648237,0.06548670959537986,0.9893896010784958,-0.13893840907500274,0.05320589237291905,1.319503133956185,-0.17216591396065278,0.427563977447555,0.2407987946482064,2.199563518370718,-0.12922517437487052,0
8.006541346263557,-3.2163555414140093,-1.1274249579233842,1.7368096697163344,-0.25448469813937713,2.1341917067711584,-0.5042571253761962,-0.5505596895786238,-0.6887800553963046,-1.8394549739584782,-0.3406063412450185,-0.12884255761767607,-0.31743864177593883,0.09563611663150531,-0.43250263141961337,-1.343021024711307,-0.6018242667955597,-0.07275607946014545,-1.4320756779042678,-1.2419155402461728,0.271149076768451,0
2.61260055042939,1.8787239295001799,0.9907809242814429,2.3160229174747964,-1.0138666097801987,1.7439126204013273,-1.4823364783228696,1.7204644418836184,1.1031448601759302,-1.6878242952441946,-1.675537807501972,0.48420226960616664,-0.1771925275739141,-2.4607663036087155,0.671563566387349,0.3519161747509984,-2.048100510354221,0.21448840829971755,-0.9855930821932031,0.7560971354068242,0.33714911006076287,0
1.7567187428367175,1.2026704476451051,-0.17537227192130922,-0.251656309559886,0.6024016043546897,1.3386480671183418,0.2758303937649541,1.1567752967533067,-0.1442730884842836,-0.3544481895467483,-1.502913854370097,-0.2254073121865903,0.7073694051482706,0.7453519553539452,-0.7452080512874891,0.61765277482233,1.150263697151273,1.673460081829498,0.2551452590006361,0.668049521359954,0.08196692708071662,0
-5.065966454097638,1.196641843506327,0.17986231483456636,1.3217549750990392,0.5528900119553137,-0.9615048806333405,0.9797628529097,0.5831314958900705,-0.9913087666586206,0.41687765081377803,0.12991164014210088,-0.3038371591387503,-0.793375599658503,-0.8091349562645798,0.11535357816960684,-0.647314762813434,0.1456424697604854,0.8465537483392795,-0.5957235952157401,-0.22910612955169196,-1.3263205283994413,0
